# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8985213043995652,5.987276493892647,1.635453658964319,93.50781667732957,2.1381820082667278,3.0000000000000697,-0.13314195391559663,178.3547911202419,-16.293975893998045,20.237052431853094
 3.9049046011130852,5.986462507726847,1.6491392432513996,93.40380739455523,2.1573318984072882,3.0000000000000697,-0.1359632374856218,178.4839702305215,-16.788292930434206,19.12091162116227
 3.9113014031819544,5.98566545513558,1.6629777121526803,93.29641600760505,2.1765223046138957,3.0,-0.13855528444732462,178.6062829175384,-17.26055828414678,18.006428208560212
 3.9177117221983737,5.984886656463152,1.6769698957240742,93.18577032260217,2.195753261663154,3.0000000000000693,-0.14093030960925548,178.72170986670153,-17.711569775117752,16.893762676728297
 3.924135571410221,5.984127432053869,1.6911166240214937,93.0719938690617,2.215024809298696,3.0,-0.14309986264965566,178.83023285075757,-18.142091704225813,15.783075792538883
 3.9305729656955384,5.98338910225204,1.7054187271008514,92.95520607160121,2.2343369921546485,3.000000000000069,-0.14507486805584785,178.9318347326692,-18.552856544847522,14.674528554509479
 3.937023921533787,5.982672987401969,1.7198770350180612,92.83552241335704,2.253689859669395,3.000000000000069,-0.1468656622354972,179.02649946832145,-18.94456654336999,13.568282135859809
 3.9434884569742765,5.981980407847964,1.7344923778290355,92.71305459153272,2.273083465990864,3.000000000000069,-0.14848202831978086,179.11421210905527,-19.31789522356173,12.464497823994012
 3.9499665916021436,5.981312683934333,1.7492655855896868,92.58791066554745,2.292517869874465,3.0,-0.14993322879460308,179.19495880402786,-19.663796547809756,11.35773873881688
 3.9564615462818136,5.980671136005382,1.7641974883559284,92.46019519813917,2.309724693746789,2.6492600365917056,-0.15122803567872523,179.2687268024,-19.823398311800595,10.168235919601406
 3.9630288263368465,5.980057084405416,1.779288916183673,92.33000938978311,2.2900228535816898,-3.0000000000000675,-0.15237475930509664,179.33550445534968,-19.801483472849103,8.929426678450623
 3.9697231825048473,5.979471849478745,1.7945406991288335,92.19745120676107,2.2699397850776872,-3.0,-0.1533812748483615,179.39528121791128,-19.755513015846986,7.731097342905576
 3.9765484015377264,5.978916751569674,1.8099536672473233,92.06261550332103,2.2494641279790506,-2.9999999999999347,-0.1542550473843997,179.44804765064112,-19.686755035300052,6.57288116158545
 3.9835084802828002,5.978393111022509,1.8255286505950545,91.92559413804035,2.228583891743829,-3.0,-0.15500315532561826,179.49379542110776,-19.59640385672928,5.454429973138033
 3.990607642668391,5.977902248181558,1.8412664792279405,91.78647608488782,2.2072864045870566,-2.9999999999999374,-0.1556323122482079,179.5325173052079,-19.485583684427116,4.375414384812943
 3.997850358514748,5.9774454833911275,1.8571679832018941,91.64534753916111,2.1855582570479872,-2.9999999999999387,-0.1561488876841082,179.56420718830717,-19.35535196275234,3.3355240440381064
 4.005241364417587,5.977024136995525,1.8732339925728279,91.5022920185529,2.1633852393394704,-3.00000000000006,-0.15655892607632613,179.5888600662057,-19.206702446874715,2.334468011994895
 4.012785686992162,5.976639529339055,1.8894653373966548,91.35739045969977,2.140752271615745,-2.999999999999941,-0.1569401826422717,179.60647204592823,-14.208040301955556,0.9050085821783218
 4.028355984258138,5.975985811620746,1.9224273536266376,91.13616704863138,2.094041379817818,-3.0,-0.19417945935796901,179.620563298581,-42.05134573780699,0.00030367222826485494
 4.034378371322845,5.9757923224398315,1.934982586780388,90.88291756800648,2.075974218623697,-2.9999999999999263,-0.2920586885619521,179.6205651274127,-34.776995091087315,0.0009129540524256747
 4.040387661969871,5.975646226181659,1.9474026926477999,90.67393249667391,2.0579463466826184,-3.0,-0.29286798685398846,179.62057061361895,-34.57039026875769,0.0015247341268996308
 4.046383930021343,5.975546164783052,1.9596883502604625,90.46663916997845,2.039957542528202,-2.999999999999926,-0.2935357042545265,179.62057975633348,-34.3462077923633,0.0021389100473131082
 4.052367248050968,5.975490780180831,1.9718402386499656,90.26113488564518,2.0220075884393274,-3.0000000000002225,-0.2940525599489965,179.62059255411253,-34.1038107608067,0.0027553789512624865
 4.058337687301933,5.975478714311815,1.9838590368478988,90.05752015527136,2.004096270686431,-3.000000000000223,-0.2944087440325922,179.62060900493518,-33.84253774425081,0.00337403756449905
 4.064295317603499,5.9755086091128256,1.9957454238858519,89.85589882692433,1.9862233797817326,-3.0000000000000746,-0.29459388353445226,179.6206291062036,-33.561701426136345,0.003994782296346955
 4.0702402072863855,5.975579106520684,2.0075000787954145,89.65637821437596,1.9683887107330726,-2.999999999999888,-0.2945970060180842,179.62065285474367,-33.260587186938,0.004617509265172921
 4.076172423097071,5.975688848472209,2.019123680608176,89.45906923319293,1.9505920633010165,-3.0,-0.2944065003674589,179.62068024680514,-32.93845157569821,0.005242114430337638
 4.08209203011114,5.975836476904224,2.030616908355726,89.26408654421287,1.9328332422588108,-2.9999999999998876,-0.2940100746991742,179.6207112780625,-32.594520666312974,0.005868493644395982
 4.087999091645834,5.976020633753548,2.0419804410696547,89.07154870494308,1.915112057654729,-2.999999999999812,-0.29339471100080833,179.62074594361556,-32.22798832458023,0.006496542715751028
 4.093893669171984,5.976239960957002,2.0532149577815515,88.88157832925198,1.8974283250762776,-3.0000000000001883,-0.29254661662744624,179.62078423799025,-31.83801433985362,0.007126157510678198
 4.099775822225527,5.976493100451409,2.0643211375230055,88.69430225598407,1.8797818659156493,-2.9999999999999245,-0.2914511711811426,179.6208261551394,-31.42372240369863,0.007757234032121038
 4.105645608318829,5.976778694173585,2.075299659325607,88.50985172721906,1.8621725076357418,-3.000000000000189,-0.29009287077069945,179.62087168844386,-30.98419802513609,0.008389668489151526
 4.111503082852088,5.9770953840603545,2.0861512022209454,88.32836257635337,1.8446000840359655,-3.0000000000000377,-0.2884552662555298,179.62092083071337,-30.51848618810565,0.009023357361539955
 4.117348299025089,5.977441812048537,2.0968764452406106,88.14997542731115,1.827064435516961,-3.00000000000019,-0.2865208981917727,179.62097357418776,-30.025588957892843,0.009658197541806855
 4.1231813077496655,5.977816620074953,2.1074760674161914,87.97483590495922,1.80956540934323,-3.0000000000001905,-0.2842712254643048,179.62102991053828,-29.50446283761001,0.010294086326040971
 4.129002157563219,5.978218450076422,2.1179507477792785,87.8030948579519,1.7921028599025677,-3.0000000000002287,-0.28168654900067003,179.62108983086875,-28.954015998480102,0.010930921559060976
 4.134810894543728,5.978645943989768,2.1283011653614614,87.6349085944873,1.7746766489610415,-3.000000000000038,-0.2787459290026356,179.62115332571705,-28.373105266538065,0.011568601685643842
 4.140607562226708,5.979097743751811,2.138527999194329,87.47043913212296,1.7572866459121017,-2.999999999999885,-0.27542709596539894,179.62122038505657,-27.760532951677792,0.012207025833628293
 4.146392201524665,5.979572491299368,2.148631928309471,87.30985446227847,1.7399327280182304,-3.000000000000038,-0.27170635434188417,179.62129099829792,-27.115043423313395,0.012846093869679553
 4.152164850649621,5.980068828569264,2.1586136317384783,87.15332883058772,1.7226147806433634,-2.9999999999998845,-0.2675584778961201,179.62136515429046,-26.435319445747187,0.013485706466106378
 4.15792554503938,5.980585397498318,2.168473788512939,87.00104303416511,1.7053326974740854,-2.9999999999999227,-0.26295659766169605,179.62144284132404,-25.719978286589342,0.014125765192920262
 4.163674317288293,5.98112084002335,2.1782130776644437,86.85318473674853,1.6880863807273485,-2.9999999999999227,-0.25787207985734073,179.62152404713098,-24.96756754210594,0.014766172560389163
 4.169411197083331,5.981673798081181,2.1878321782245815,86.70994880298497,1.6708757413422337,-2.9999999999999614,-0.2522743940412257,179.621608758888,-24.176560663833644,0.015406832045097792
 4.175136211146432,5.982242913608634,2.1973317692249426,86.57153765318712,1.653700699152931,-3.0,-0.24613097047526053,179.6216969632181,-23.34535219413924,0.016047648143009543
 4.180849383184137,5.982826828542527,2.2067125296971164,86.43816163982119,1.6365611830398157,-3.000000000000039,-0.2394070459133603,179.62178864619275,-22.472252692737158,0.016688526473610382
 4.186550733845709,5.9834241848196825,2.2159751386726922,86.31003944706444,1.6194571310550998,-3.0,-0.23206549594021506,179.6218837933342,-21.55548326696992,0.017329373694748747
 4.1922402806910295,5.984033624376919,2.2251202751832597,86.18739851524349,1.6023884905191386,-3.0,-0.22406665437453466,179.62198238961764,-20.593169802063628,0.01797009756927019
 4.197918038169744,5.984653789151059,2.2341486182604093,86.07047549138937,1.5853552180829953,-2.9999999999998046,-0.21536811638869557,179.6220844194735,-19.58333674558244,0.01861060699335142
 4.203584017613287,5.9852833210789225,2.2430608469357294,85.95951670795291,1.5683572797523673,-2.999999999999961,-0.2059245260867953,179.62218986679017,-18.523900523432417,0.01925081190856776
 4.209238227241624,5.985920862097331,2.2518576402408113,85.85477869125899,1.5513946508673564,-3.0000000000001177,-0.19568734623739326,179.6222987149162,-17.41266249871932,0.019890623325618195
 4.214880672186748,5.986565054143105,2.260539677207243,85.75652870176192,1.5344673160319835,-3.0000000000000395,-0.1846046079117911,179.62241094666325,-16.247301501394908,0.020529953256859943
 4.220511354535231,5.987214539153064,2.2691076368666145,85.66504530798755,1.5175752689865358,-2.9999999999999605,-0.17262064009380165,179.62252654430867,-15.025365850618284,0.021168714573867715
 4.2261302733923705,5.987867959064031,2.2775621982505165,85.58061899647407,1.5007185124151163,-3.0,-0.15967577523398083,179.62264548959817,-13.744264904929542,0.021806820998608128
 4.231737424970812,5.988523955812824,2.2859040403905375,85.5035528198179,1.4838970576797907,-3.000000000000079,-0.14570603222590386,179.62276776374895,-12.40126010426273,0.02244418688126061
 4.237332802706834,5.9891811713362655,2.294133842318268,85.43416308513189,1.467110924471727,-2.9999999999998015,-0.13064277015283549,179.62289334745253,-10.993455433104142,0.023080727037560648
 4.242916397407869,5.989838247571176,2.3022522830652967,85.37278008562954,1.4503601403686206,-2.9999999999999205,-0.1144123149920343,179.62302222087771,-9.517787390582015,0.023716356590905464
 4.248488197435288,5.990493826454376,2.3102600416632137,85.31974887758574,1.4336447402863655,-3.00000000000004,-0.09693555385175731,179.62315436367402,-7.971014364335312,0.02435099057917739
 4.254048188926888,5.991146549922686,2.318157797143609,85.2754301055406,1.416964765811563,-3.00000000000008,-0.07812749721802816,179.62328975497445,-6.349705459445778,0.02498454377797299
 4.259596356064136,5.991795059912927,2.325946228538072,85.2402008783793,1.4003202643998212,-3.0,-0.05789680320074329,179.62342837339918,-4.6502287462452685,0.02561693023388771
 4.265132681389736,5.99243799836192,2.3336260148781918,85.21445569920162,1.3837112884230196,-3.00000000000004,-0.03614526248888534,179.6235701970588,-2.8687389778888717,0.026248062809960875
 4.270657146181843,5.993074007206484,2.3411978351955587,85.19860745172053,1.367137894046701,-2.999999999999879,-0.01276724507355958,179.62371520355765,-1.0011647787639117,0.02687785270939733
 4.276169730891909,5.993701728383443,2.3486623685217625,85.19308844606887,1.3506001399165022,-2.999999999999839,0.012350899876452376,179.62386336999754,0.9568046966433446,0.02750620882310226
 4.28167041565408,5.994319803829615,2.3560202938883923,85.19835152708407,1.3340980856299884,-3.0000000000001212,0.03933150070200185,179.62401467298127,3.0097334669904168,0.028133037006851387
 4.287159180874939,5.994926875481822,2.363272290327038,85.21487124746174,1.3176317899674108,-3.000000000000202,0.06830624693291701,179.62416908861636,5.16245285548455,0.028758239275057593
 4.292636007913501,5.995521585276883,2.370419036869289,85.24314510884597,1.3012013088517242,-3.000000000000162,0.09941695285902073,179.6243265925188,7.420075824514023,0.029381712792244375
 4.298100879862543,5.99610257515162,2.3774612125467347,85.2836948730791,1.2848066930045985,-3.0000000000000813,0.13281636002392205,179.62448715981685,9.788011429948966,0.030003348831463005
 4.30355378244371,5.9966684870428555,2.3843994963909654,85.33706794586998,1.268447985261098,-2.999999999999837,0.16866900368377313,179.62465076515514,12.27197920881279,0.03062303141557304
 4.308994705030343,5.997217962887407,2.391234567433571,85.40383883472988,1.252125217501198,-3.0000000000001634,0.20715213803218652,179.62481738269844,14.878023205315657,0.031240635920586703
 4.3144236418136925,5.997749644622096,2.39796710470614,85.48461068217276,1.235838407151149,-2.999999999999959,0.24845672358591395,179.62498698613592,17.612525440957352,0.031856027356402424
 4.319840593130095,5.998262174183745,2.404597787240263,85.58001687504533,1.2195875532019407,-2.999999999999959,0.2927884742327607,179.62515954868525,20.48221835892777,0.032469058458308754
 4.325245566968851,5.998754193509173,2.4111272940675295,85.69072272943501,1.2033726316856728,-3.000000000000082,0.34036896601995226,179.62533504309678,23.49419576109733,0.03307956748494687
 4.330638580682991,5.999224344535202,2.4175563042195285,85.81742724937732,1.1871935905432534,-3.0,0.3914368029480945,179.6255134416579,26.655921793060617,0.033687375761281016
 4.3360196629278605,5.99967126919865,2.4238854967278507,85.96086495685857,1.1710503438086455,-2.9999999999999174,0.4462488350285385,179.62569471619747,29.975237043291617,0.034292284716329134
 4.341388855855553,6.000093609436342,2.430115550624085,86.12180778759732,1.154942765025569,-2.999999999999835,0.5050814232110948,179.62587883809005,33.46036113487024,0.03489407280432353
 4.346746217596732,6.000490007185095,2.436247144939821,86.30106704618731,1.1388706798020318,-2.9999999999998757,0.5682317358603666,179.62606577826068,37.119890460009685,0.03549249170654039
 4.352091825065329,6.000859104381732,2.442280958706648,86.49949540986383,1.1228338573962429,-2.999999999999917,0.636019066516693,179.62625550718943,40.962790055120884,0.03608726216023737
 4.357425777126071,6.0011995429630725,2.448217670956157,86.7179889682921,1.1068320012140158,-2.999999999999917,0.7087861470319707,179.6264479949158,44.99837782528321,0.036678069314170024
 4.362748198169859,6.001509964865937,2.4540579607199366,86.9574892813657,1.0908647380826526,-2.9999999999999165,0.7869004309729005,179.62664321104376,49.23629938267351,0.037264557316041995
 4.368059242147709,6.001789012027147,2.4598025070295764,87.21898543269366,1.0749316061491045,-2.9999999999998326,0.8707553095347925,179.62684112474648,53.686491245796375,0.037846323261830433
 4.37335909712047,6.002035326383523,2.4654519889166666,87.50351605029279,1.0590320412308223,-2.9999999999998743,0.9607712134958049,179.62704170477102,58.35912971432989,0.03842291046236941
 4.378647990388843,6.0022475498718855,2.4710070854127966,87.81217125858701,1.043165361425702,-3.000000000000126,1.0573965404424834,179.6272449194435,63.26456233762615,0.038993800708019805
 4.383926194276566,6.0024243244290565,2.476468475549556,88.14609451747258,1.0273307497625308,-3.0000000000002522,1.161108333839124,179.627450736674,68.41321832658484,0.03955840571064142
 4.389194032649064,6.002564291991854,2.4818368383585336,88.5064842941594,1.0115272346450377,-3.0000000000000844,1.2724126181193796,179.62765912396156,73.81549352694363,0.04011605746419197
 4.394451888260621,6.002666094497101,2.487112852871321,88.89459550101992,0.995753667810367,-2.9999999999999365,1.391844277153377,179.62787004839942,79.4816052069667,0.04066599747700627
 4.3997002110353645,6.0027283738816175,2.492297198119506,89.31174061980082,0.9800086994861344,-3.000000000000254,1.5199663326228794,179.62808347668013,85.42141076066332,0.041207364807391525
 4.404939527401328,6.002749772082225,2.497390553134679,89.75929041520283,0.9642907503882452,-2.9999999999999365,1.657368454169798,179.62829937510097,91.6441841347685,0.04173918271331302
 4.4101704508127915,6.002728931035742,2.50239359694843,90.2386741235179,0.9485979801538544,-2.9999999999998725,1.804664494581028,179.628517709569,98.15834255922525,0.04226034401559761
 4.415393693614467,6.002664492678992,2.507307008592348,90.75137897971477,0.9329282517488264,-3.0000000000002127,1.9624888116276202,179.62873844560667,104.97111595845817,0.04276959489844477
 4.420610080422091,6.002555098948795,2.5121314670980226,91.29894892418206,0.9172790913259555,-2.999999999999766,2.131491088222115,179.62896154835727,112.08815015503518,0.043265517195168364
 4.425820563218338,6.002399391781969,2.5168676514970443,91.88298230222796,0.9016476429372162,-2.9999999999999787,2.3123293273058025,179.62918698259028,119.51303516652351,0.043746509168881245
 4.431026238391137,6.002196013115339,2.521516240821002,92.50512834222026,0.8860306174188173,-3.0000000000000426,2.505660648806319,179.62941471270696,127.24674943691778,0.04421076481984406
 4.436228365974365,6.001943604885723,2.526077914101485,93.16708216734216,0.8704242346691334,-2.9999999999998934,2.712129470645118,179.6296447027461,135.28701108280177,0.04465625166240512
 4.441428391389408,6.001640809029941,2.5305533503700843,93.87057806329791,0.8548241584240047,-3.0000000000000426,2.9323526278045215,179.6298769163897,143.6275287510431,0.045080687274820876
 4.446627970031691,6.001286267484816,2.534943228658388,94.61738069423568,0.8392254224971569,-2.999999999999936,3.166900952562777,179.63011131696842,152.25714622906813,0.04548151492506362
 4.451828995100555,6.000878622187168,2.5392482279979864,95.40927392868673,0.8236223472905665,-2.999999999999765,3.416276838659047,179.63034786746772,161.15887841386484,0.04585587847769887
 4.457033629136163,6.000416515073816,2.5434690274204694,96.24804691241995,0.8080084451837434,-2.9999999999998295,3.680887343350402,179.63058653053358,170.3088412394738,0.046200597183564944
 4.462244339806536,5.999898588081583,2.547606305957427,97.13547700872536,0.7923763131726227,-3.0000000000002345,3.9610124531094955,179.6308272684783,179.67508495616264,0.04651214115768173
 4.467463940585418,5.999323483147289,2.5516607426404474,98.07330922210825,0.7767175108359762,-3.000000000000064,4.256768272202967,179.6310700432865,189.21634942903162,0.046786608308202714
 4.472695637083168,5.998689842207755,2.5556330165011216,99.06323173473321,0.7610224213427254,-2.9999999999999574,4.56806511524846,179.63131481662134,198.88077249195626,0.04701970376048315
 4.477943079946015,5.9979963071998,2.5595238065710384,100.10684722490355,0.7452800927541854,-3.0000000000000213,4.8945607876984605,179.63156154983025,208.60459680087502,0.04720672327908934
 4.4832104254346055,5.997241520060247,2.5633337918817882,101.20563970676189,0.7294780562884141,-2.999999999999937,5.2356097796074685,179.63181020395115,218.31093894196712,0.04734254210749925
 4.488502405045848,5.996424122725916,2.56706365146496,102.36093674455398,0.7136021174546867,-2.999999999999979,5.590209644529925,179.63206073971872,227.90870393121773,0.047421610753174706
 4.49382440587387,5.995542757133626,2.5707140643521433,103.57386705558928,0.6976361149706222,-2.9999999999998956,5.956946532437515,179.63231311757042,237.29174970755588,0.04743795978160559
 4.499182563846468,5.9945960652202,2.5742857095749287,104.84531373611672,0.6815616410528254,-3.0000000000001035,6.333942643829251,179.63256729765283,246.33842621632576,0.047385215054264386
 4.504583872565878,5.993582688922459,2.5777792661649053,106.17586362556472,0.6653577148945964,-2.9999999999997944,6.718809250447085,179.63282323982807,254.91163012393136,0.047256624941008525
 4.510036311289062,5.992501270177221,2.581195413153662,107.56575366864217,0.6490003987250472,-2.999999999999959,7.108609810493195,179.63308090367983,262.85952516155845,0.0470451007310074
 4.515548996694006,5.991350450921309,2.58453482957279,109.01481553655101,0.632462342510213,-2.99999999999998,7.499838477975419,179.63334024852,270.2281979750025,0.04677981809413717
 4.521128002463456,5.9901288730915425,2.5877981944538777,110.52242021212157,0.616688173199229,-2.8274158448378337,7.888419817026216,179.63360123339504,277.24665280949995,0.046517726708975415
 4.526772811785729,5.988835178624743,2.590986186828515,112.08742470246948,0.6023027064018017,-2.5484415816610575,8.269735617519888,179.63386381709242,283.9825155667121,0.04628339467341092
 4.532479848976454,5.987468009457731,2.5940994857282913,113.70812348032445,0.5893005272709967,-2.278271315970278,8.638684147401467,179.63412795814713,290.3701533747253,0.046078196054002415
 4.538245194060221,5.986026007527327,2.5971387701847974,115.38220761655613,0.5776784890139034,-2.0158443403181914,8.989775837968367,179.63439361484822,296.34166609608457,0.045903519502587746
 4.544064582205485,5.984507814770352,2.600104719229622,117.1067347951835,0.5674353050867808,-1.76018228573713,9.317267142196313,179.63466074524544,301.82833965754367,0.045760739065887776
 4.549933410284181,5.982912073123627,2.6029980118943548,118.87811342991185,0.5585711538025226,-1.5103784205973723,9.615331180638377,179.63492930715577,306.76236149745625,0.04565118359161654
 4.555846751257588,5.981237424523973,2.6058193272105847,120.69210387125393,0.551087298840774,-1.265588268189504,9.878259963858971,179.6351992581702,311.0787452907385,0.04557610542729079
 4.5617993768187395,5.979482510908207,2.6085693442099034,122.5438391620024,0.5449857307513236,-1.0250213165214668,10.100688826919347,179.63547055566033,314.71738486735404,0.04553664948870012
 4.567785788375984,5.977645974213155,2.611248741923899,124.42786695203803,0.5402688353631501,-0.7879336966843676,10.277829799591702,179.6357431567851,317.6251331171049,0.04553382394602903
 4.573800256059457,5.975726456375636,2.613858199384161,126.3382130506296,0.536939095995883,-0.5536216241408892,10.40569758694883,179.63601701849774,319.75778327242534,0.04556847347761892
 4.579836865000673,5.9737225993324685,2.6163983956222796,128.2684657441555,0.5349988359783571,-0.3214155557233921,10.481310348470386,179.63629209755217,321.0818225564674,0.045641256701206966
 4.585889567711765,5.971633045020476,2.6188700096698447,130.21187856202522,0.5344500077802592,-0.09067489752836422,10.502847974763215,179.63656835051034,321.575832809912,0.04575262833800379
 4.591952241012338,5.969456435376477,2.6212737205584453,132.16148777771159,0.5352940338304255,0.13921681217532675,10.469753308908249,179.6368457337486,321.2314314816623,0.04590282750470954
 4.598018745660481,5.967191412337295,2.6236102073196714,134.11023974992455,0.5375317021955064,0.36885628460962716,10.382766542202141,179.63712420346502,320.05367823116666,0.046091872098682526
 4.604082986668422,5.964836617839748,2.6258801489851127,136.05112239019633,0.5411631187115792,0.5988245703489561,10.243889210038386,179.63740371568593,318.06091287264127,0.046319560006556904
 4.610138972243231,5.962390693820658,2.6280842245863587,137.9772946904637,0.5461877145010661,0.8296908451016507,10.056280999946773,179.63768422627317,315.28403632758557,0.04658547649471702
 4.616180869393759,5.959852282216845,2.630223113154999,139.88220841115827,0.5526043059252166,1.0620159966791152,9.824098889576769,179.63796569093086,311.76529006542205,0.04688900753097485
 4.622203054473127,5.957220024965131,2.632297493722623,141.75971668925524,0.5604112019712592,1.296356047373631,9.552293088243468,179.6382480652124,307.55662668599774,0.04722935814285596
 4.628200157258114,5.954492564002336,2.634308045320821,143.60416539169492,0.5696063524329268,1.5332654435550503,9.246377208474621,179.63853130452765,302.7177902395171,0.04760557464496897
 4.634167097566046,5.9516685412652786,2.6362554469811825,145.41046437620315,0.580187529377837,1.7733002843760024,8.912190788863832,179.63881536414988,297.31423688001195,0.048016569715752126
 4.640099113837962,5.948746598690783,2.6381403777352967,147.1741372672479,0.5921525336373142,2.0170214832554887,8.55567090559249,179.63910019922275,291.41502522196896,0.048461149088397416
 4.645991783534961,5.945725378215669,2.6399635166147535,148.89134975562345,0.60549941843645,2.264997952614608,8.182646584175874,179.63938576476747,285.09079209721875,0.04893803869956187
 4.6518410355709285,5.942603521776755,2.6417255426511423,150.55891765173374,0.6202267224825724,2.5178097909891104,7.798665750204414,179.63967201568997,278.41190780565586,0.04944591123614746
 4.657643155316944,5.939379671310865,2.643427134876053,152.17429687953887,0.6363337059292313,2.7760515383570192,7.408860178756457,179.6399589067879,271.39871102845075,0.049974542045537466
 4.663395803729717,5.936052468754817,2.6450689723210754,153.7355582437652,0.6535916511675495,3.0000000000000773,7.017849922743298,179.6402463927579,263.82211680967066,0.05046522096952782
 4.66910340668917,5.932620556045435,2.646651734017799,155.2413501384373,0.6707144600459094,3.0000000000000777,6.629685427003772,179.64053442820244,255.56371262331885,0.05087277885861982
 4.6747751911198465,5.929082575119536,2.648176098997813,156.6908524247401,0.6877298133379377,2.9999999999998432,6.247823155837127,179.64082296763752,246.7847961472664,0.05120375196812486
 4.680419267008677,5.925437167913943,2.6496427462927077,158.08372454240484,0.7046620410044295,3.0000000000000395,5.8751291402548,179.64111196549942,237.63224293539858,0.05146446271155184
 4.68604277179779,5.921682976365475,2.651052354934072,159.42005059859963,0.721532555371768,3.000000000000079,5.513904256738896,179.64140137615195,228.237262074357,0.05166096328510247
 4.691651992444698,5.917818642410955,2.6524056039534964,160.700283761421,0.7383602173124937,3.0000000000000395,5.165925136927291,179.64169115389385,218.7149502253944,0.051798992707751394
 4.697252469535284,5.913842807987201,2.65370317238257,161.92519182952694,0.7551616485842519,3.0000000000000595,4.832495147996253,179.64198125296582,209.16448561873392,0.051883946983555994
 4.702849086774758,5.909754115031037,2.654945739252883,163.09580539562637,0.7719515003026715,2.9999999999998415,4.514500714510589,179.64227162755796,199.6698053517528,0.05192086087634956
 4.7084461484138584,5.905551205479281,2.6561339835960243,164.21336960364738,0.7887426852199744,3.000000000000099,4.212469181760644,179.64256223181664,190.30062178276037,0.0519144001175952
 4.714047446604968,5.901232721268754,2.6572685844435835,165.2793001322062,0.8055465797933034,3.0000000000000595,3.92662536338823,179.6428530198521,181.11365357201305,0.051868861927705026
 4.719656320266017,5.896797304336279,2.6583502208271512,166.29514373338256,0.8223732007764493,2.9999999999998614,3.656944763257841,179.6431439457456,172.15396893236365,0.05178818247472644
 4.72527570671762,5.892243596618673,2.659379571778316,167.26254341399084,0.8392313601312602,3.0000000000001186,3.403202192299434,179.64343496355656,163.45636102067925,0.051675949559871155
 4.7309081871217575,5.88757024005276,2.6603573163286685,168.18320816437142,0.8561288013436719,3.0,3.1650150899643963,179.64372602732982,155.0466961114396,0.051535419167654486
 4.736556026568144,5.8827758765753595,2.6612841335097976,169.05888701070157,0.873072319682832,2.9999999999999605,2.9418813047755488,179.64401709110308,146.94319286076183,0.05136953453765978
 4.742221209512519,5.877859148123292,2.6621607023532934,169.89134708068832,0.890067868515956,2.9999999999999214,2.733211418504905,179.644308108914,139.15760603085116,0.05118094689377676
 4.747905471159148,5.872818696633379,2.662987701890745,170.6823553234862,0.9071206534558448,3.000000000000176,2.538355912669755,179.64459903480747,131.6962995840219,0.05097203693808292
 4.753610325290304,5.86765316404244,2.6637658111537426,171.43366350222607,0.924235215849313,3.000000000000175,2.356627614280529,179.64488982284297,124.56120307087818,0.05074493637001627
 4.759337088972913,5.862361192287297,2.6644957091738752,172.14699607623442,0.9414155068971386,2.999999999999845,2.1873199250248185,179.64518042710165,117.75065159031446,0.050501549150999754
 4.765086904513095,5.856941423304769,2.6651780749827334,172.82404060261496,0.9586649535176832,2.9999999999998455,2.0297213634556086,179.64547080169376,111.26011415509157,0.05024357189346772
 4.7708607589798655,5.851392499031679,2.6658135876119053,173.46644030970273,0.9759865169179951,2.9999999999999614,1.8831269368689108,179.64576090076577,105.08281797932104,0.049972513350692443
 4.776659501577909,5.845713061404846,2.666402926092983,174.07578852264191,0.9933827447121278,3.0000000000001723,1.746846832861177,179.64605067850766,99.21027799311176,0.049689712685761896
 4.78248385911417,5.83990175236109,2.666946769457554,174.6536246529456,1.0108558173209108,3.0000000000001714,1.6202128724903102,179.64634008916022,93.63274136491515,0.04939635648622391
 4.788334449773113,5.833957213837234,2.6674457967372085,175.20143149494638,1.0284075892977396,3.000000000000076,1.5025831238715435,179.64662908702206,88.3395571688394,0.049093494563303475
 4.79421179538972,5.827878087770098,2.667900686963536,175.72063360404567,1.0460396261475617,3.0000000000000755,1.3933450188831369,179.64691762645714,83.31948067771673,0.04878205433294009
 4.800116332386996,5.821663016096502,2.6683121191681267,176.2125965603011,1.0637532371393896,2.999999999999925,1.2919172718276393,179.64720566190175,78.56092135747178,0.04846285401554405
 4.806048421525375,5.8153106407532675,2.66868077238257,176.6786269485868,1.0815495045545265,3.0,1.197750850454607,179.64749314787167,74.05214274128102,0.048136614685108034
 4.812008356594514,5.808819603677214,2.6690073256384554,177.11997291105547,1.0994293097619432,2.999999999999814,1.1103292099333988,179.64778003896964,69.78142153305657,0.047803970985311195
 4.817996372163088,5.802188546805163,2.669292457967373,177.5378251495926,1.1173933564676621,2.9999999999997775,1.0291679639289706,179.64806628989214,65.73717247721447,0.04746548102733139
 4.824012650489203,5.795416112073936,2.669536848400911,177.93331827558734,1.1354421914460064,2.999999999999963,0.9538141351150204,179.64835185543689,61.908044624294114,0.04712163507914034
 4.830057327682536,5.788500941420352,2.6697411759706613,178.3075324210117,1.153576223026007,2.999999999999963,0.8838451011324263,179.64863669050976,58.28299396400987,0.04677286347422768
